y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.294,0,0.706
1,4,0.9835,0,0.0165
2,1,0,0,1
2,2,0,0,1
2,3,0.471,0,0.529
2,4,0.9965,0,0.0035
3,1,0,0,1
3,2,0,0,1
3,3,0.113,0,0.887
3,4,0.969,0,0.031
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.328,0,0.672
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.0005,0.9995
6,2,0,0.0045,0.9955
6,3,0,0.0145,0.9855
6,4,0,0.0635,0.9365
7,1,0,0,1
7,2,0,0,1
7,3,0,0.171,0.829
7,4,0,0.949,0.051
8,1,0,0,1
8,2,0,0,1
8,3,0,0.022,0.978
8,4,0,0.805,0.195
9,1,0,0,1
9,2,0,0.066,0.934
9,3,0,0.835,0.165
9,4,0,0.9795,0.0205
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.271,0.729
10,4,0,0.826,0.174
