y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.4265,0.5735
6,2,0,0.512,0.488
6,3,0,0.6355,0.3645
6,4,0,0.735,0.265
7,1,0,0.983,0.017
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6935,0.3065
8,2,0,0.86,0.14
8,3,0,0.9665,0.0335
8,4,0,0.9965,0.0035
9,1,0,0.3015,0.6985
9,2,0,0.691,0.309
9,3,0,0.958,0.042
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.2345,0.7655
10,4,0,0.717,0.283
