y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.047,0,0.953
1,3,0.9425,0,0.0575
1,4,1,0,0
2,1,0,0,1
2,2,0.1065,0,0.8935
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0,0,1
3,2,0.183,0,0.817
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7995,0,0.2005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0165,0,0.9835
5,4,0.839,0,0.161
6,1,0,0.0015,0.9985
6,2,0,0.006,0.994
6,3,0,0.017,0.983
6,4,0.1155,0.0565,0.828
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0945,0.9055
7,4,0,0.832,0.168
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.2915,0.7085
9,1,0,0,1
9,2,0,0.0045,0.9955
9,3,0,0.4395,0.5605
9,4,0,0.8815,0.1185
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0615,0.9385
10,4,0,0.484,0.516
