y,fzone,punt,kick,gofor
1,1,0.026,0,0.974
1,2,0.7875,0,0.2125
1,3,1,0,0
1,4,1,0,0
2,1,0.0135,0,0.9865
2,2,0.768,0,0.232
2,3,1,0,0
2,4,1,0,0
3,1,0.0515,0,0.9485
3,2,0.9555,0,0.0445
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.404,0,0.596
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6865,0,0.3135
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.006,0.089,0.905
6,4,0.653,0.1645,0.1825
7,1,0,0.191,0.809
7,2,0,0.974,0.026
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0065,0.9935
8,2,0,0.795,0.205
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3735,0.6265
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.448,0.552
10,3,0,0.982,0.018
10,4,0,0.9995,0.0005
