y,fzone,punt,kick,gofor
1,1,0.9835,0,0.0165
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9605,0,0.0395
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.991,0,0.009
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8755,0,0.1245
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.125,0,0.875
5,2,0.979,0,0.021
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.014,0.9855
6,2,0.269,0.039,0.692
6,3,0.949,0.0505,0.0005
6,4,0.9495,0.0505,0
7,1,0,0.937,0.063
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.98,0.02
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9545,0.0455
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
