y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9475,0,0.0525
4,2,0.9855,0,0.0145
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.637,0,0.363
5,2,0.938,0,0.062
5,3,0.9885,0,0.0115
5,4,0.9905,0,0.0095
6,1,0.727,0.003,0.27
6,2,0.9635,0.0035,0.033
6,3,0.9915,0.0035,0.005
6,4,0.9915,0.0035,0.005
7,1,0.026,0.0665,0.9075
7,2,0.109,0.758,0.133
7,3,0.14,0.8585,0.0015
7,4,0.14,0.86,0
8,1,0,0.01,0.99
8,2,0,0.361,0.639
8,3,0,0.968,0.032
8,4,0,0.971,0.029
9,1,0,0.178,0.822
9,2,0,0.8465,0.1535
9,3,0,0.968,0.032
9,4,0,0.9715,0.0285
10,1,0,0.186,0.814
10,2,0,0.5745,0.4255
10,3,0,0.829,0.171
10,4,0,0.9075,0.0925
