y,fzone,punt,kick,gofor
1,1,0.0195,0,0.9805
1,2,0.797,0,0.203
1,3,1,0,0
1,4,1,0,0
2,1,0.091,0,0.909
2,2,0.971,0,0.029
2,3,1,0,0
2,4,1,0,0
3,1,0.538,0,0.462
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1925,0,0.8075
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.272,0,0.728
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.548,0.065,0.387
6,4,0.928,0.0705,0.0015
7,1,0,0.1805,0.8195
7,2,0,0.975,0.025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0305,0.9695
8,2,0,0.93,0.07
8,3,0,1,0
8,4,0,1,0
9,1,0,0.733,0.267
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.06,0.94
10,2,0,0.9405,0.0595
10,3,0,0.9995,0.0005
10,4,0,1,0
