y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0365,0,0.9635
1,3,0.9405,0,0.0595
1,4,1,0,0
2,1,0,0,1
2,2,0.043,0,0.957
2,3,0.976,0,0.024
2,4,1,0,0
3,1,0,0,1
3,2,0.2165,0,0.7835
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.831,0,0.169
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0315,0,0.9685
5,4,0.8865,0,0.1135
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.0655,0.9345
6,4,0.1155,0.186,0.6985
7,1,0,0.019,0.981
7,2,0,0.691,0.309
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0875,0.9125
8,3,0,0.99,0.01
8,4,0,1,0
9,1,0,0.033,0.967
9,2,0,0.8835,0.1165
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.051,0.949
10,3,0,0.8505,0.1495
10,4,0,0.982,0.018
