y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.901,0,0.099
4,2,0.984,0,0.016
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.433,0,0.567
5,2,0.7945,0,0.2055
5,3,0.967,0,0.033
5,4,0.988,0,0.012
6,1,0.6245,0.001,0.3745
6,2,0.9115,0.003,0.0855
6,3,0.984,0.003,0.013
6,4,0.992,0.0035,0.0045
7,1,0.0295,0.0085,0.962
7,2,0.272,0.009,0.719
7,3,0.7465,0.059,0.1945
7,4,0.845,0.1435,0.0115
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0235,0.9765
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0445,0.9555
9,4,0,0.184,0.816
10,1,0,0.01,0.99
10,2,0,0.019,0.981
10,3,0,0.0815,0.9185
10,4,0,0.198,0.802
