y,fzone,punt,kick,gofor
1,1,0.9985,0,0.0015
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9875,0,0.0125
2,2,0.9915,0,0.0085
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.988,0,0.012
3,2,0.99,0,0.01
3,3,0.994,0,0.006
3,4,0.9985,0,0.0015
4,1,0.9815,0,0.0185
4,2,0.987,0,0.013
4,3,0.9875,0,0.0125
4,4,0.9885,0,0.0115
5,1,0.878,0,0.122
5,2,0.9875,0,0.0125
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.826,0.0085,0.1655
6,2,0.983,0.0085,0.0085
6,3,0.9865,0.0085,0.005
6,4,0.9865,0.0085,0.005
7,1,0,0.9715,0.0285
7,2,0.007,0.9735,0.0195
7,3,0.0255,0.9745,0
7,4,0.0255,0.9745,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.974,0.026
8,4,0,0.9805,0.0195
9,1,0,0.9715,0.0285
9,2,0,0.9745,0.0255
9,3,0,0.979,0.021
9,4,0,0.9835,0.0165
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.974,0.026
10,4,0,0.974,0.026
