y,fzone,punt,kick,gofor
1,1,0.8715,0,0.1285
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8105,0,0.1895
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.958,0,0.042
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7365,0,0.2635
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.034,0,0.966
5,2,0.9175,0,0.0825
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.053,0.0365,0.9105
6,3,0.938,0.0535,0.0085
6,4,0.9465,0.0535,0
7,1,0,0.8465,0.1535
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.838,0.162
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6045,0.3955
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
