y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.98,0.0005,0.0195
2,2,0.983,0.0005,0.0165
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.972,0,0.028
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.4895,0.0005,0.51
4,2,0.8035,0.0005,0.196
4,3,0.9525,0.0005,0.047
4,4,0.982,0.0005,0.0175
5,1,0.1855,0.0025,0.812
5,2,0.429,0.0025,0.5685
5,3,0.7095,0.0025,0.288
5,4,0.8845,0.0025,0.113
6,1,0.4385,0.0045,0.557
6,2,0.703,0.0055,0.2915
6,3,0.8805,0.0075,0.112
6,4,0.943,0.011,0.046
7,1,0.0855,0.049,0.8655
7,2,0.227,0.2015,0.5715
7,3,0.377,0.4825,0.1405
7,4,0.407,0.5615,0.0315
8,1,0,0.0265,0.9735
8,2,0,0.078,0.922
8,3,0,0.3025,0.6975
8,4,0,0.633,0.367
9,1,0,0.1145,0.8855
9,2,0,0.312,0.688
9,3,0,0.5785,0.4215
9,4,0,0.7215,0.2785
10,1,0,0.1945,0.8055
10,2,0,0.3655,0.6345
10,3,0,0.5485,0.4515
10,4,0,0.6515,0.3485
