y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.067,0,0.933
1,3,0.9255,0,0.0745
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.233,0,0.767
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.1325,0,0.8675
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3995,0,0.6005
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.492,0,0.508
6,1,0,0.006,0.994
6,2,0,0.0155,0.9845
6,3,0,0.053,0.947
6,4,0.009,0.157,0.834
7,1,0,0.0015,0.9985
7,2,0,0.089,0.911
7,3,0,0.7915,0.2085
7,4,0,0.9955,0.0045
8,1,0,0,1
8,2,0,0,1
8,3,0,0.181,0.819
8,4,0,0.8735,0.1265
9,1,0,0,1
9,2,0,0.075,0.925
9,3,0,0.776,0.224
9,4,0,0.9685,0.0315
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2065,0.7935
10,4,0,0.731,0.269
