y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0085,0,0.9915
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0185,0,0.9815
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.014,0,0.986
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.531,0.469
6,2,0,0.609,0.391
6,3,0,0.7125,0.2875
6,4,0,0.797,0.203
7,1,0,0.9995,0.0005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.951,0.049
8,2,0,0.981,0.019
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.8105,0.1895
9,2,0,0.9605,0.0395
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.154,0.846
10,3,0,0.7485,0.2515
10,4,0,0.956,0.044
