y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.236,0,0.764
1,3,0.991,0,0.009
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.1995,0,0.8005
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.3665,0,0.6335
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8535,0,0.1465
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0225,0,0.9775
5,4,0.859,0,0.141
6,1,0,0.01,0.99
6,2,0,0.0295,0.9705
6,3,0,0.095,0.905
6,4,0.0735,0.2345,0.692
7,1,0,0.043,0.957
7,2,0,0.8725,0.1275
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.06,0.94
8,3,0,0.9935,0.0065
8,4,0,1,0
9,1,0,0.0095,0.9905
9,2,0,0.8105,0.1895
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.018,0.982
10,3,0,0.7605,0.2395
10,4,0,0.973,0.027
