y,fzone,punt,kick,gofor
1,1,0.2415,0.168,0.5905
1,2,0.2715,0.1825,0.546
1,3,0.291,0.232,0.477
1,4,0.3115,0.259,0.4295
2,1,0.2295,0.168,0.6025
2,2,0.2615,0.186,0.5525
2,3,0.299,0.216,0.485
2,4,0.3195,0.2545,0.426
3,1,0.233,0.148,0.619
3,2,0.2645,0.159,0.5765
3,3,0.2985,0.2035,0.498
3,4,0.3295,0.21,0.4605
4,1,0.244,0.119,0.637
4,2,0.2875,0.122,0.5905
4,3,0.3245,0.169,0.5065
4,4,0.361,0.184,0.455
5,1,0.282,0.1035,0.6145
5,2,0.314,0.1135,0.5725
5,3,0.353,0.141,0.506
5,4,0.387,0.1535,0.4595
6,1,0.2825,0.085,0.6325
6,2,0.327,0.0995,0.5735
6,3,0.3645,0.143,0.4925
6,4,0.4015,0.1725,0.426
7,1,0.2095,0.259,0.5315
7,2,0.2455,0.2965,0.458
7,3,0.2915,0.3425,0.366
7,4,0.307,0.3785,0.3145
8,1,0,0.417,0.583
8,2,0,0.4835,0.5165
8,3,0,0.55,0.45
8,4,0,0.6135,0.3865
9,1,0,0.553,0.447
9,2,0,0.6195,0.3805
9,3,0,0.67,0.33
9,4,0,0.7125,0.2875
10,1,0,0.5955,0.4045
10,2,0,0.6415,0.3585
10,3,0,0.685,0.315
10,4,0,0.711,0.289
