y,fzone,punt,kick,gofor
1,1,0.199,0,0.801
1,2,0.9785,0,0.0215
1,3,1,0,0
1,4,1,0,0
2,1,0.1415,0,0.8585
2,2,0.979,0,0.021
2,3,1,0,0
2,4,1,0,0
3,1,0.4285,0,0.5715
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0825,0,0.9175
4,2,0.981,0,0.019
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.164,0,0.836
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.485,0.086,0.429
6,4,0.901,0.097,0.002
7,1,0,0.6435,0.3565
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.553,0.447
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9665,0.0335
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.333,0.667
10,2,0,0.9945,0.0055
10,3,0,1,0
10,4,0,1,0
