y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.5995,0,0.4005
1,3,1,0,0
1,4,1,0,0
2,1,0.0025,0,0.9975
2,2,0.5415,0,0.4585
2,3,1,0,0
2,4,1,0,0
3,1,0.011,0,0.989
3,2,0.8155,0,0.1845
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1095,0,0.8905
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.339,0,0.661
5,4,0.994,0,0.006
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.0005,0.0865,0.913
6,4,0.3995,0.198,0.4025
7,1,0,0.1005,0.8995
7,2,0,0.931,0.069
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.477,0.523
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1435,0.8565
9,2,0,0.978,0.022
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1975,0.8025
10,3,0,0.9435,0.0565
10,4,0,0.995,0.005
