y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.43,0,0.57
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3705,0,0.6295
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.69,0,0.31
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0775,0,0.9225
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3375,0,0.6625
5,4,0.9945,0,0.0055
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.001,0.0915,0.9075
6,4,0.4385,0.1995,0.362
7,1,0,0.227,0.773
7,2,0,0.984,0.016
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0175,0.9825
8,2,0,0.92,0.08
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4955,0.5045
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.624,0.376
10,3,0,0.993,0.007
10,4,0,1,0
