y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.222,0,0.778
1,3,0.988,0,0.012
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.215,0,0.785
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.3945,0,0.6055
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.836,0,0.164
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.014,0,0.986
5,4,0.8175,0,0.1825
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.058,0.2185,0.7235
7,1,0,0.0125,0.9875
7,2,0,0.6855,0.3145
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.008,0.992
8,3,0,0.953,0.047
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6375,0.3625
9,3,0,0.987,0.013
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.648,0.352
10,4,0,0.957,0.043
