y,fzone,punt,kick,gofor
1,1,0.133,0,0.867
1,2,0.9495,0,0.0505
1,3,1,0,0
1,4,1,0,0
2,1,0.0845,0,0.9155
2,2,0.959,0,0.041
2,3,1,0,0
2,4,1,0,0
3,1,0.2575,0,0.7425
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.015,0,0.985
4,2,0.872,0,0.128
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0115,0,0.9885
5,3,0.9595,0,0.0405
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.0335,0.9665
6,3,0.116,0.098,0.786
6,4,0.8455,0.1315,0.023
7,1,0,0.4605,0.5395
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1455,0.8545
8,2,0,0.9885,0.0115
8,3,0,1,0
8,4,0,1,0
9,1,0,0.801,0.199
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0245,0.9755
10,2,0,0.859,0.141
10,3,0,0.999,0.001
10,4,0,1,0
