y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.047,0,0.953
1,3,0.914,0,0.086
1,4,1,0,0
2,1,0,0,1
2,2,0.062,0,0.938
2,3,0.9795,0,0.0205
2,4,1,0,0
3,1,0,0,1
3,2,0.1055,0,0.8945
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.464,0,0.536
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.587,0,0.413
6,1,0,0.007,0.993
6,2,0,0.017,0.983
6,3,0,0.0545,0.9455
6,4,0.0175,0.162,0.8205
7,1,0,0,1
7,2,0,0.042,0.958
7,3,0,0.908,0.092
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1885,0.8115
8,4,0,0.966,0.034
9,1,0,0,1
9,2,0,0.1015,0.8985
9,3,0,0.852,0.148
9,4,0,0.9785,0.0215
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.253,0.747
10,4,0,0.8005,0.1995
