y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0475,0,0.9525
1,3,0.932,0,0.068
1,4,1,0,0
2,1,0,0,1
2,2,0.0745,0,0.9255
2,3,0.9845,0,0.0155
2,4,1,0,0
3,1,0,0,1
3,2,0.1315,0,0.8685
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.606,0,0.394
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.698,0,0.302
6,1,0,0.007,0.993
6,2,0,0.011,0.989
6,3,0,0.0365,0.9635
6,4,0.0445,0.1275,0.828
7,1,0,0,1
7,2,0,0.0065,0.9935
7,3,0,0.6485,0.3515
7,4,0,0.994,0.006
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0775,0.9225
8,4,0,0.831,0.169
9,1,0,0,1
9,2,0,0.066,0.934
9,3,0,0.7625,0.2375
9,4,0,0.9585,0.0415
10,1,0,0,1
10,2,0,0,1
10,3,0,0.207,0.793
10,4,0,0.7385,0.2615
