y,fzone,punt,kick,gofor
1,1,0.6865,0,0.3135
1,2,0.9755,0,0.0245
1,3,1,0,0
1,4,1,0,0
2,1,0.336,0,0.664
2,2,0.9295,0,0.0705
2,3,1,0,0
2,4,1,0,0
3,1,0,0,1
3,2,0.023,0,0.977
3,3,0.869,0,0.131
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.2975,0.7025
6,2,0,0.4105,0.5895
6,3,0,0.538,0.462
6,4,0,0.6735,0.3265
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1715,0.8285
8,2,0,0.955,0.045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.684,0.316
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3995,0.6005
10,4,0,0.9065,0.0935
