y,fzone,punt,kick,gofor
1,1,0.0805,0,0.9195
1,2,0.924,0,0.076
1,3,1,0,0
1,4,1,0,0
2,1,0.0515,0,0.9485
2,2,0.939,0,0.061
2,3,1,0,0
2,4,1,0,0
3,1,0.217,0,0.783
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.0175,0,0.9825
4,2,0.9015,0,0.0985
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.029,0,0.971
5,3,0.9845,0,0.0155
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.21,0.0935,0.6965
6,4,0.874,0.1185,0.0075
7,1,0,0.5185,0.4815
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.333,0.667
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.916,0.084
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1515,0.8485
10,2,0,0.972,0.028
10,3,0,0.9995,0.0005
10,4,0,1,0
