y,fzone,punt,kick,gofor
1,1,0.976,0.004,0.02
1,2,0.976,0.004,0.02
1,3,0.976,0.004,0.02
1,4,0.976,0.004,0.02
2,1,0.9705,0.0045,0.025
2,2,0.982,0.0045,0.0135
2,3,0.983,0.0045,0.0125
2,4,0.983,0.0045,0.0125
3,1,0.9765,0,0.0235
3,2,0.985,0,0.015
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.276,0,0.724
4,2,0.619,0,0.381
4,3,0.876,0,0.124
4,4,0.9615,0,0.0385
5,1,0.0665,0,0.9335
5,2,0.2065,0,0.7935
5,3,0.4825,0,0.5175
5,4,0.718,0,0.282
6,1,0.1565,0.0135,0.83
6,2,0.408,0.0245,0.5675
6,3,0.6575,0.0475,0.295
6,4,0.8075,0.074,0.1185
7,1,0.0045,0.9585,0.037
7,2,0.008,0.9665,0.0255
7,3,0.0325,0.967,0.0005
7,4,0.033,0.967,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.971,0.029
10,2,0,0.971,0.029
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
