y,fzone,punt,kick,gofor
1,1,0.199,0,0.801
1,2,0.9745,0,0.0255
1,3,1,0,0
1,4,1,0,0
2,1,0.0885,0,0.9115
2,2,0.9595,0,0.0405
2,3,1,0,0
2,4,1,0,0
3,1,0.364,0,0.636
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.081,0,0.919
4,2,0.9835,0,0.0165
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.301,0,0.699
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.691,0.061,0.248
6,4,0.9345,0.065,0.0005
7,1,0,0.351,0.649
7,2,0,0.992,0.008
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2135,0.7865
8,2,0,0.991,0.009
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9035,0.0965
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1105,0.8895
10,2,0,0.962,0.038
10,3,0,0.9995,0.0005
10,4,0,1,0
