y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.058,0,0.942
1,3,0.9,0,0.1
1,4,1,0,0
2,1,0,0,1
2,2,0.0175,0,0.9825
2,3,0.915,0,0.085
2,4,1,0,0
3,1,0,0,1
3,2,0.028,0,0.972
3,3,0.9755,0,0.0245
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1695,0,0.8305
4,4,0.979,0,0.021
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3665,0,0.6335
6,1,0,0.0105,0.9895
6,2,0,0.032,0.968
6,3,0,0.1005,0.8995
6,4,0.0045,0.256,0.7395
7,1,0,0.02,0.98
7,2,0,0.7935,0.2065
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.949,0.051
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.454,0.546
9,3,0,0.9855,0.0145
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.506,0.494
10,4,0,0.9345,0.0655
