y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9335,0,0.0665
4,2,0.986,0,0.014
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.732,0,0.268
5,2,0.971,0,0.029
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.7425,0.0045,0.253
6,2,0.976,0.005,0.019
6,3,0.99,0.005,0.005
6,4,0.99,0.005,0.005
7,1,0.007,0.7065,0.2865
7,2,0.011,0.963,0.026
7,3,0.033,0.966,0.001
7,4,0.033,0.967,0
8,1,0,0.807,0.193
8,2,0,0.9695,0.0305
8,3,0,0.9705,0.0295
8,4,0,0.971,0.029
9,1,0,0.963,0.037
9,2,0,0.971,0.029
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.863,0.137
10,2,0,0.9565,0.0435
10,3,0,0.97,0.03
10,4,0,0.971,0.029
