y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.9875,0,0.0125
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.986,0,0.014
2,2,0.9885,0,0.0115
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.983,0,0.017
4,2,0.9905,0,0.0095
4,3,0.997,0,0.003
4,4,0.9975,0,0.0025
5,1,0.7265,0,0.2735
5,2,0.9945,0,0.0055
5,3,0.995,0,0.005
5,4,0.9965,0,0.0035
6,1,0.07,0.017,0.913
6,2,0.92,0.0255,0.0545
6,3,0.9695,0.0255,0.005
6,4,0.97,0.026,0.004
7,1,0,0.954,0.046
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.967,0.033
8,2,0,0.989,0.011
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9835,0.0165
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.967,0.033
10,2,0,0.982,0.018
10,3,0,0.9945,0.0055
10,4,0,0.999,0.001
