y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.569,0,0.431
1,3,1,0,0
1,4,1,0,0
2,1,0.0025,0,0.9975
2,2,0.584,0,0.416
2,3,1,0,0
2,4,1,0,0
3,1,0.02,0,0.98
3,2,0.895,0,0.105
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3245,0,0.6755
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6505,0,0.3495
5,4,0.998,0,0.002
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.008,0.075,0.917
6,4,0.6785,0.1475,0.174
7,1,0,0.0615,0.9385
7,2,0,0.903,0.097
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.6025,0.3975
8,3,0,1,0
8,4,0,1,0
9,1,0,0.255,0.745
9,2,0,0.9865,0.0135
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.3755,0.6245
10,3,0,0.971,0.029
10,4,0,0.999,0.001
