y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.937,0,0.063
4,2,0.984,0,0.016
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.3175,0.003,0.6795
5,2,0.67,0.003,0.327
5,3,0.9175,0.003,0.0795
5,4,0.9815,0.003,0.0155
6,1,0.553,0,0.447
6,2,0.863,0.0005,0.1365
6,3,0.972,0.0005,0.0275
6,4,0.991,0.001,0.008
7,1,0.034,0.008,0.958
7,2,0.2435,0.0085,0.748
7,3,0.686,0.0095,0.3045
7,4,0.903,0.0245,0.0725
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0115,0.9885
9,4,0,0.0185,0.9815
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.0265,0.9735
10,4,0,0.053,0.947
