y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.7065,0,0.2935
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0315,0,0.9685
2,3,0.9615,0,0.0385
2,4,1,0,0
3,1,0,0,1
3,2,0.0095,0,0.9905
3,3,0.943,0,0.057
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0885,0,0.9115
4,4,0.9495,0,0.0505
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.181,0,0.819
6,1,0,0.0075,0.9925
6,2,0,0.018,0.982
6,3,0,0.0535,0.9465
6,4,0.001,0.165,0.834
7,1,0,0.001,0.999
7,2,0,0.1815,0.8185
7,3,0,0.967,0.033
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.593,0.407
8,4,0,0.995,0.005
9,1,0,0.0005,0.9995
9,2,0,0.4005,0.5995
9,3,0,0.964,0.036
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.4455,0.5545
10,4,0,0.9065,0.0935
