y,fzone,punt,kick,gofor
1,1,0.355,0,0.645
1,2,0.993,0,0.007
1,3,1,0,0
1,4,1,0,0
2,1,0.217,0,0.783
2,2,0.99,0,0.01
2,3,1,0,0
2,4,1,0,0
3,1,0.547,0,0.453
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.142,0,0.858
4,2,0.991,0,0.009
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.314,0,0.686
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.6545,0.0705,0.275
6,4,0.9265,0.0725,0.001
7,1,0,0.4985,0.5015
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.347,0.653
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9315,0.0685
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1835,0.8165
10,2,0,0.9845,0.0155
10,3,0,1,0
10,4,0,1,0
