y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0665,0,0.9335
1,3,0.7955,0,0.2045
1,4,0.997,0,0.003
2,1,0.001,0,0.999
2,2,0.181,0,0.819
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0,0,1
3,2,0.0795,0,0.9205
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1015,0,0.8985
4,4,0.953,0,0.047
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1785,0,0.8215
6,1,0,0.06,0.94
6,2,0,0.1195,0.8805
6,3,0,0.2675,0.7325
6,4,0,0.4445,0.5555
7,1,0,0.9205,0.0795
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.182,0.818
8,2,0,0.833,0.167
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.1185,0.8815
9,2,0,0.92,0.08
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.018,0.982
10,3,0,0.7615,0.2385
10,4,0,0.9725,0.0275
