y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.039,0,0.961
1,3,0.9445,0,0.0555
1,4,1,0,0
2,1,0,0,1
2,2,0.057,0,0.943
2,3,0.9825,0,0.0175
2,4,1,0,0
3,1,0,0,1
3,2,0.279,0,0.721
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8945,0,0.1055
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0645,0,0.9355
5,4,0.932,0,0.068
6,1,0,0.008,0.992
6,2,0,0.0205,0.9795
6,3,0,0.0655,0.9345
6,4,0.154,0.1855,0.6605
7,1,0,0.0205,0.9795
7,2,0,0.7405,0.2595
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1475,0.8525
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.0505,0.9495
9,2,0,0.9225,0.0775
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0795,0.9205
10,3,0,0.894,0.106
10,4,0,0.9895,0.0105
