y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.152,0,0.848
1,4,0.9335,0,0.0665
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.482,0,0.518
3,1,0,0,1
3,2,0,0,1
3,3,0.0165,0,0.9835
3,4,0.79,0,0.21
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2315,0,0.7685
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0675,0,0.9325
6,1,0,0,1
6,2,0,0,1
6,3,0,0.0005,0.9995
6,4,0.0015,0.005,0.9935
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0025,0.9975
9,4,0,0.126,0.874
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0095,0.9905
