y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.007,0,0.993
1,4,0.383,0,0.617
2,1,0,0,1
2,2,0,0,1
2,3,0.0075,0,0.9925
2,4,0.616,0,0.384
3,1,0,0,1
3,2,0,0,1
3,3,0.021,0,0.979
3,4,0.807,0,0.193
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.4345,0,0.5655
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.146,0,0.854
6,1,0,0.009,0.991
6,2,0,0.027,0.973
6,3,0,0.086,0.914
6,4,0.0015,0.227,0.7715
7,1,0,0.011,0.989
7,2,0,0.6865,0.3135
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.009,0.991
8,3,0,0.961,0.039
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6495,0.3505
9,3,0,0.991,0.009
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.6625,0.3375
10,4,0,0.9605,0.0395
