y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.048,0,0.952
1,3,0.8205,0,0.1795
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0095,0,0.9905
2,3,0.8075,0,0.1925
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0065,0,0.9935
3,3,0.8945,0,0.1055
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0315,0,0.9685
4,4,0.87,0,0.13
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1735,0,0.8265
6,1,0,0.007,0.993
6,2,0,0.013,0.987
6,3,0,0.047,0.953
6,4,0.001,0.1505,0.8485
7,1,0,0,1
7,2,0,0.01,0.99
7,3,0,0.6855,0.3145
7,4,0,0.996,0.004
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0325,0.9675
8,4,0,0.759,0.241
9,1,0,0,1
9,2,0,0.016,0.984
9,3,0,0.669,0.331
9,4,0,0.9505,0.0495
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1115,0.8885
10,4,0,0.653,0.347
