y,fzone,punt,kick,gofor
1,1,0.967,0,0.033
1,2,0.9735,0,0.0265
1,3,0.9745,0,0.0255
1,4,0.975,0,0.025
2,1,0.594,0,0.406
2,2,0.797,0,0.203
2,3,0.901,0,0.099
2,4,0.9405,0,0.0595
3,1,0.1385,0.001,0.8605
3,2,0.287,0.001,0.712
3,3,0.491,0.0005,0.5085
3,4,0.6465,0.002,0.3515
4,1,0.038,0.006,0.956
4,2,0.057,0.0065,0.9365
4,3,0.0885,0.011,0.9005
4,4,0.1535,0.012,0.8345
5,1,0.0635,0.02,0.9165
5,2,0.089,0.023,0.888
5,3,0.1345,0.0285,0.837
5,4,0.181,0.0335,0.7855
6,1,0.2045,0.043,0.7525
6,2,0.278,0.058,0.664
6,3,0.332,0.0875,0.5805
6,4,0.3835,0.131,0.4855
7,1,0.172,0.2825,0.5455
7,2,0.205,0.348,0.447
7,3,0.2595,0.4215,0.319
7,4,0.282,0.4775,0.2405
8,1,0,0.425,0.575
8,2,0,0.503,0.497
8,3,0,0.591,0.409
8,4,0,0.659,0.341
9,1,0,0.573,0.427
9,2,0,0.6555,0.3445
9,3,0,0.7105,0.2895
9,4,0,0.753,0.247
10,1,0,0.6265,0.3735
10,2,0,0.689,0.311
10,3,0,0.739,0.261
10,4,0,0.762,0.238
