y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.043,0,0.957
1,3,0.8895,0,0.1105
1,4,1,0,0
2,1,0,0,1
2,2,0.0415,0,0.9585
2,3,0.9665,0,0.0335
2,4,1,0,0
3,1,0,0,1
3,2,0.064,0,0.936
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.33,0,0.67
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4915,0,0.5085
6,1,0,0.011,0.989
6,2,0,0.032,0.968
6,3,0,0.0975,0.9025
6,4,0.0085,0.243,0.7485
7,1,0,0.0745,0.9255
7,2,0,0.6355,0.3645
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0725,0.9275
8,3,0,0.838,0.162
8,4,0,0.9985,0.0015
9,1,0,0.004,0.996
9,2,0,0.465,0.535
9,3,0,0.9755,0.0245
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.5185,0.4815
10,4,0,0.9255,0.0745
