y,fzone,punt,kick,gofor
1,1,0.045,0,0.955
1,2,0.8585,0,0.1415
1,3,1,0,0
1,4,1,0,0
2,1,0.0205,0,0.9795
2,2,0.838,0,0.162
2,3,1,0,0
2,4,1,0,0
3,1,0.169,0,0.831
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.0205,0,0.9795
4,2,0.925,0,0.075
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.082,0,0.918
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.4265,0.0695,0.504
6,4,0.9195,0.0785,0.002
7,1,0,0.271,0.729
7,2,0,0.9835,0.0165
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1155,0.8845
8,2,0,0.9805,0.0195
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8495,0.1505
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.063,0.937
10,2,0,0.9345,0.0655
10,3,0,0.9995,0.0005
10,4,0,1,0
