y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0865,0,0.9135
1,3,0.843,0,0.157
1,4,0.997,0,0.003
2,1,0.001,0,0.999
2,2,0.249,0,0.751
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0,0,1
3,2,0.124,0,0.876
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.158,0,0.842
4,4,0.973,0,0.027
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.211,0,0.789
6,1,0,0.0105,0.9895
6,2,0,0.03,0.97
6,3,0,0.0785,0.9215
6,4,0.0005,0.1985,0.801
7,1,0,0.042,0.958
7,2,0,0.202,0.798
7,3,0,0.735,0.265
7,4,0,0.9845,0.0155
8,1,0,0,1
8,2,0,0.0145,0.9855
8,3,0,0.174,0.826
8,4,0,0.7125,0.2875
9,1,0,0,1
9,2,0,0.0535,0.9465
9,3,0,0.6185,0.3815
9,4,0,0.9235,0.0765
10,1,0,0,1
10,2,0,0,1
10,3,0,0.117,0.883
10,4,0,0.574,0.426
