y,fzone,punt,kick,gofor
1,1,0.331,0,0.669
1,2,0.9915,0,0.0085
1,3,1,0,0
1,4,1,0,0
2,1,0.1855,0,0.8145
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.496,0,0.504
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1125,0,0.8875
4,2,0.989,0,0.011
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.279,0,0.721
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0,0.0365,0.9635
6,3,0.628,0.0865,0.2855
6,4,0.907,0.092,0.001
7,1,0,0.837,0.163
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.899,0.101
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8415,0.1585
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
