y,fzone,punt,kick,gofor
1,1,0.7025,0,0.2975
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5645,0,0.4355
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.87,0,0.13
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.519,0,0.481
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.011,0,0.989
5,2,0.813,0,0.187
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.0125,0.033,0.9545
6,3,0.923,0.054,0.023
6,4,0.946,0.054,0
7,1,0,0.728,0.272
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.743,0.257
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.99,0.01
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.567,0.433
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
