y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.036,0,0.964
1,4,0.395,0,0.605
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.1345,0,0.8655
2,4,0.8475,0,0.1525
3,1,0,0,1
3,2,0,0,1
3,3,0.0735,0,0.9265
3,4,0.868,0,0.132
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.136,0,0.864
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0025,0,0.9975
6,1,0,0.006,0.994
6,2,0,0.011,0.989
6,3,0,0.0365,0.9635
6,4,0,0.127,0.873
7,1,0,0,1
7,2,0,0.002,0.998
7,3,0,0.126,0.874
7,4,0,0.769,0.231
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.076,0.924
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1005,0.8995
9,4,0,0.6195,0.3805
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.1085,0.8915
