y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8995,0,0.1005
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.5765,0,0.4235
5,2,0.908,0,0.092
5,3,0.9915,0,0.0085
5,4,0.9965,0,0.0035
6,1,0.639,0.0075,0.3535
6,2,0.922,0.0085,0.0695
6,3,0.9805,0.0095,0.01
6,4,0.9875,0.0095,0.003
7,1,0,0.9895,0.0105
7,2,0.0005,0.998,0.0015
7,3,0.001,0.999,0
7,4,0.001,0.999,0
8,1,0,0.996,0.004
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.996,0.004
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
