y,fzone,punt,kick,gofor
1,1,0.228,0,0.772
1,2,0.98,0,0.02
1,3,1,0,0
1,4,1,0,0
2,1,0.156,0,0.844
2,2,0.981,0,0.019
2,3,1,0,0
2,4,1,0,0
3,1,0.4005,0,0.5995
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.042,0,0.958
4,2,0.9555,0,0.0445
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.064,0,0.936
5,3,0.9935,0,0.0065
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.03,0.97
6,3,0.2605,0.0895,0.65
6,4,0.8845,0.1105,0.005
7,1,0,0.4375,0.5625
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.153,0.847
8,2,0,0.989,0.011
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8205,0.1795
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0315,0.9685
10,2,0,0.8875,0.1125
10,3,0,0.9995,0.0005
10,4,0,1,0
