y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0585,0,0.9415
1,3,0.9515,0,0.0485
1,4,1,0,0
2,1,0,0,1
2,2,0.0355,0,0.9645
2,3,0.965,0,0.035
2,4,1,0,0
3,1,0,0,1
3,2,0.0665,0,0.9335
3,3,0.9905,0,0.0095
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.511,0,0.489
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.699,0,0.301
6,1,0,0.0065,0.9935
6,2,0,0.015,0.985
6,3,0,0.047,0.953
6,4,0.0565,0.139,0.8045
7,1,0,0,1
7,2,0,0.044,0.956
7,3,0,0.8225,0.1775
7,4,0,0.997,0.003
8,1,0,0,1
8,2,0,0,1
8,3,0,0.256,0.744
8,4,0,0.9655,0.0345
9,1,0,0,1
9,2,0,0.1935,0.8065
9,3,0,0.888,0.112
9,4,0,0.982,0.018
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.375,0.625
10,4,0,0.8555,0.1445
