y,fzone,punt,kick,gofor
1,1,0.273,0,0.727
1,2,0.9875,0,0.0125
1,3,1,0,0
1,4,1,0,0
2,1,0.1675,0,0.8325
2,2,0.984,0,0.016
2,3,1,0,0
2,4,1,0,0
3,1,0.469,0,0.531
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0995,0,0.9005
4,2,0.9865,0,0.0135
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.228,0,0.772
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0,0.0345,0.9655
6,3,0.5675,0.0845,0.348
6,4,0.907,0.0915,0.0015
7,1,0,0.7245,0.2755
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7115,0.2885
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9905,0.0095
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.531,0.469
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
