y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0135,0,0.9865
1,3,0.8385,0,0.1615
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.022,0,0.978
2,3,0.9525,0,0.0475
2,4,1,0,0
3,1,0,0,1
3,2,0.054,0,0.946
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.492,0,0.508
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0025,0,0.9975
5,4,0.6375,0,0.3625
6,1,0,0.0125,0.9875
6,2,0,0.033,0.967
6,3,0,0.1075,0.8925
6,4,0.0255,0.266,0.7085
7,1,0,0.193,0.807
7,2,0,0.9225,0.0775
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.4155,0.5845
8,3,0,0.994,0.006
8,4,0,1,0
9,1,0,0.072,0.928
9,2,0,0.9235,0.0765
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.083,0.917
10,3,0,0.8855,0.1145
10,4,0,0.9875,0.0125
