y,fzone,punt,kick,gofor
1,1,0.968,0,0.032
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9415,0,0.0585
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9915,0,0.0085
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9215,0,0.0785
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.213,0,0.787
5,2,0.986,0,0.014
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0.0035,0.014,0.9825
6,2,0.374,0.0325,0.5935
6,3,0.9575,0.039,0.0035
6,4,0.9595,0.039,0.0015
7,1,0,0.8795,0.1205
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9115,0.0885
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7775,0.2225
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
