y,fzone,punt,kick,gofor
1,1,0.33,0,0.67
1,2,0.9915,0,0.0085
1,3,1,0,0
1,4,1,0,0
2,1,0.1995,0,0.8005
2,2,0.987,0,0.013
2,3,1,0,0
2,4,1,0,0
3,1,0.505,0,0.495
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1145,0,0.8855
4,2,0.988,0,0.012
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2465,0,0.7535
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.5765,0.0755,0.348
6,4,0.9155,0.083,0.0015
7,1,0,0.4745,0.5255
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3045,0.6955
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.91,0.09
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.147,0.853
10,2,0,0.977,0.023
10,3,0,1,0
10,4,0,1,0
