y,fzone,punt,kick,gofor
1,1,0.0375,0,0.9625
1,2,0.84,0,0.16
1,3,1,0,0
1,4,1,0,0
2,1,0.015,0,0.985
2,2,0.788,0,0.212
2,3,1,0,0
2,4,1,0,0
3,1,0.0665,0,0.9335
3,2,0.967,0,0.033
3,3,1,0,0
3,4,1,0,0
4,1,0.0015,0,0.9985
4,2,0.5725,0,0.4275
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8685,0,0.1315
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.043,0.0805,0.8765
6,4,0.805,0.129,0.066
7,1,0,0.148,0.852
7,2,0,0.9675,0.0325
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0155,0.9845
8,2,0,0.8725,0.1275
8,3,0,1,0
8,4,0,1,0
9,1,0,0.491,0.509
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.646,0.354
10,3,0,0.994,0.006
10,4,0,1,0
