y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8645,0,0.1355
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9825,0,0.0175
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.827,0,0.173
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.389,0,0.611
5,2,0.9965,0,0.0035
5,3,1,0,0
5,4,1,0,0
6,1,0.005,0.031,0.964
6,2,0.6755,0.0555,0.269
6,3,0.9415,0.0585,0
6,4,0.9415,0.0585,0
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
