y,fzone,punt,kick,gofor
1,1,0.0685,0,0.9315
1,2,0.9155,0,0.0845
1,3,1,0,0
1,4,1,0,0
2,1,0.049,0,0.951
2,2,0.937,0,0.063
2,3,1,0,0
2,4,1,0,0
3,1,0.2165,0,0.7835
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.0205,0,0.9795
4,2,0.9105,0,0.0895
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0315,0,0.9685
5,3,0.9865,0,0.0135
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.0325,0.9675
6,3,0.2275,0.0935,0.679
6,4,0.878,0.1165,0.0055
7,1,0,0.5365,0.4635
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.379,0.621
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9265,0.0735
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.19,0.81
10,2,0,0.9785,0.0215
10,3,0,0.9995,0.0005
10,4,0,1,0
