y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.974,0,0.026
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.98,0,0.02
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.8755,0,0.1245
4,2,0.983,0,0.017
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.473,0,0.527
5,2,0.83,0,0.17
5,3,0.9765,0,0.0235
5,4,0.989,0,0.011
6,1,0.5455,0.005,0.4495
6,2,0.865,0.006,0.129
6,3,0.977,0.0065,0.0165
6,4,0.989,0.0065,0.0045
7,1,0.0195,0.4005,0.58
7,2,0.0355,0.9185,0.046
7,3,0.059,0.9395,0.0015
7,4,0.0605,0.9395,0
8,1,0,0.436,0.564
8,2,0,0.932,0.068
8,3,0,0.97,0.03
8,4,0,0.9715,0.0285
9,1,0,0.8425,0.1575
9,2,0,0.961,0.039
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.7635,0.2365
10,2,0,0.896,0.104
10,3,0,0.9375,0.0625
10,4,0,0.953,0.047
