y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0.0005,0.019
2,2,0.983,0.0005,0.0165
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.9845,0.001,0.0145
3,2,0.9855,0.001,0.0135
3,3,0.9855,0.001,0.0135
3,4,0.9855,0.001,0.0135
4,1,0.668,0.0005,0.3315
4,2,0.928,0.0005,0.0715
4,3,0.9825,0.0005,0.017
4,4,0.986,0.0005,0.0135
5,1,0.233,0.0045,0.7625
5,2,0.5465,0.0045,0.449
5,3,0.8465,0.0045,0.149
5,4,0.952,0.0045,0.0435
6,1,0.4755,0.005,0.5195
6,2,0.798,0.005,0.197
6,3,0.945,0.0055,0.0495
6,4,0.9815,0.007,0.0115
7,1,0.0305,0.01,0.9595
7,2,0.196,0.1345,0.6695
7,3,0.342,0.6305,0.0275
7,4,0.346,0.654,0
8,1,0,0.0095,0.9905
8,2,0,0.0105,0.9895
8,3,0,0.2145,0.7855
8,4,0,0.83,0.17
9,1,0,0.0135,0.9865
9,2,0,0.1875,0.8125
9,3,0,0.627,0.373
9,4,0,0.8405,0.1595
10,1,0,0.0775,0.9225
10,2,0,0.292,0.708
10,3,0,0.5505,0.4495
10,4,0,0.683,0.317
