y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.002,0,0.998
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.175,0.825
6,2,0,0.2535,0.7465
6,3,0,0.3905,0.6095
6,4,0,0.539,0.461
7,1,0,0.6135,0.3865
7,2,0,0.797,0.203
7,3,0,0.964,0.036
7,4,0,0.9965,0.0035
8,1,0,0.0915,0.9085
8,2,0,0.22,0.78
8,3,0,0.505,0.495
8,4,0,0.8115,0.1885
9,1,0,0.01,0.99
9,2,0,0.0845,0.9155
9,3,0,0.509,0.491
9,4,0,0.8805,0.1195
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0145,0.9855
10,4,0,0.2275,0.7725
