y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.04,0,0.96
1,3,0.861,0,0.139
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.018,0,0.982
2,3,0.912,0,0.088
2,4,1,0,0
3,1,0,0,1
3,2,0.0255,0,0.9745
3,3,0.973,0,0.027
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.156,0,0.844
4,4,0.978,0,0.022
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3455,0,0.6545
6,1,0,0.0175,0.9825
6,2,0,0.045,0.955
6,3,0,0.139,0.861
6,4,0.004,0.3055,0.6905
7,1,0,0.2605,0.7395
7,2,0,0.975,0.025
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2015,0.7985
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.0085,0.9915
9,2,0,0.8035,0.1965
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.702,0.298
10,4,0,0.971,0.029
