y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.5805,0,0.4195
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.527,0,0.473
2,3,1,0,0
2,4,1,0,0
3,1,0.0085,0,0.9915
3,2,0.7965,0,0.2035
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.096,0,0.904
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3075,0,0.6925
5,4,0.9935,0,0.0065
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0,0.086,0.914
6,4,0.375,0.199,0.426
7,1,0,0.0885,0.9115
7,2,0,0.925,0.075
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.422,0.578
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1255,0.8745
9,2,0,0.97,0.03
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1745,0.8255
10,3,0,0.935,0.065
10,4,0,0.995,0.005
