y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1435,0,0.8565
1,3,0.9765,0,0.0235
1,4,1,0,0
2,1,0,0,1
2,2,0.107,0,0.893
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0,0,1
3,2,0.2005,0,0.7995
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6195,0,0.3805
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.6985,0,0.3015
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0825,0.9175
6,4,0.0245,0.2155,0.76
7,1,0,0.007,0.993
7,2,0,0.5805,0.4195
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.885,0.115
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.48,0.52
9,3,0,0.983,0.017
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.53,0.47
10,4,0,0.9365,0.0635
