y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.046,0,0.954
1,3,0.8985,0,0.1015
1,4,1,0,0
2,1,0,0,1
2,2,0.0555,0,0.9445
2,3,0.9755,0,0.0245
2,4,1,0,0
3,1,0,0,1
3,2,0.1285,0,0.8715
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.499,0,0.501
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.003,0,0.997
5,4,0.6125,0,0.3875
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.084,0.916
6,4,0.0175,0.216,0.7665
7,1,0,0.006,0.994
7,2,0,0.5175,0.4825
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7875,0.2125
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3815,0.6185
9,3,0,0.973,0.027
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.459,0.541
10,4,0,0.911,0.089
