y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.6735,0,0.3265
5,2,0.9745,0,0.0255
5,3,1,0,0
5,4,1,0,0
6,1,0.67,0,0.33
6,2,0.9795,0,0.0205
6,3,1,0,0
6,4,1,0,0
7,1,0.011,0,0.989
7,2,0.244,0,0.756
7,3,0.8335,0,0.1665
7,4,0.9835,0,0.0165
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.0015,0.9985
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0015,0.9985
10,4,0,0.0045,0.9955
